少年	3	0.0004942339373970346
骏马	3	0.0004942339373970346
孤臣	4	0.0006589785831960461
岁月	4	0.0006589785831960461
白发	4	0.0006589785831960461
江山	4	0.0006589785831960461
从军	4	0.0006589785831960461
出门	4	0.0006589785831960461
白头	4	0.0006589785831960461
新亭	4	0.0006589785831960461
君王	4	0.0006589785831960461
别离	4	0.0006589785831960461
杨柳	4	0.0006589785831960461
千年	4	0.0006589785831960461
参差	4	0.0006589785831960461
浮云	4	0.0006589785831960461
夕阳	4	0.0006589785831960461
诸君	4	0.0006589785831960461
五十	4	0.0006589785831960461
王师	4	0.0006589785831960461
子孙	4	0.0006589785831960461
干戈	4	0.0006589785831960461
憔悴	4	0.0006589785831960461
两岸	4	0.0006589785831960461
风雨	4	0.0006589785831960461
百花	4	0.0006589785831960461
青云	4	0.0006589785831960461
惆怅	4	0.0006589785831960461
诸侯	4	0.0006589785831960461
烟霞	4	0.0006589785831960461
人间	4	0.0006589785831960461
汉家	4	0.0006589785831960461
春风	4	0.0006589785831960461
不可	4	0.0006589785831960461
十年	5	0.0008237232289950577
宝剑	5	0.0008237232289950577
回首	5	0.0008237232289950577
寂寞	5	0.0008237232289950577
匈奴	5	0.0008237232289950577
千载	5	0.0008237232289950577
当时	5	0.0008237232289950577
江南	5	0.0008237232289950577
故人	5	0.0008237232289950577
中原	5	0.0008237232289950577
平生	5	0.0008237232289950577
此时	5	0.0008237232289950577
春色	5	0.0008237232289950577
落日	6	0.0009884678747940692
将军	6	0.0009884678747940692
今日	6	0.0009884678747940692
归来	6	0.0009884678747940692
城南	6	0.0009884678747940692
东风	6	0.0009884678747940692
不堪	6	0.0009884678747940692
千古	7	0.0011532125205930808
报国	7	0.0011532125205930808
天地	7	0.0011532125205930808
天涯	7	0.0011532125205930808
白日	7	0.0011532125205930808
至今	7	0.0011532125205930808
千里	7	0.0011532125205930808
秋风	8	0.0013179571663920922
悠悠	8	0.0013179571663920922
山河	9	0.0014827018121911038
明月	9	0.0014827018121911038
万里	13	0.00214168039538715
